# Creating_software: MTpy v2, error: eigen, error_value: 0.05, data_rotation: 0.0 deg clockwise, model_EPSG:32611
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
>  38.873786 -118.196245       0.00
> 23 59
1.77828e-02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  7.404740e+01  7.167271e+01  5.055631e+00
1.77828e-02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -8.121726e+01 -5.651551e+01  5.055631e+00
1.77828e-02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -8.665653e-01 -9.097995e+00  5.055631e+00
3.16228e-02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX -1.322334e-02 -5.151224e-01  3.740384e+00
3.16228e-02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  5.037429e+01  5.005175e+01  3.740384e+00
3.16228e-02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -6.706686e+01 -4.137010e+01  3.740384e+00
3.16228e-02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -9.013918e-01 -4.454609e-01  3.740384e+00
5.62341e-02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX -8.952635e-01 -2.286517e-01  3.137171e+00
5.62341e-02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  4.265465e+01  3.713148e+01  3.137171e+00
5.62341e-02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -6.153182e+01 -3.239026e+01  3.137171e+00
5.62341e-02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -2.911558e+00  3.062225e+00  3.137171e+00
1.00000e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX -1.364377e+00  1.415020e-01  2.621594e+00
1.00000e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  3.414471e+01  2.870669e+01  2.621594e+00
1.00000e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -5.423793e+01 -2.869120e+01  2.621594e+00
1.00000e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -6.238349e+00  4.041078e+00  2.621594e+00
1.77828e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX -1.908101e+00  2.603828e-01  2.130754e+00
1.77828e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  2.701479e+01  2.068063e+01  2.130754e+00
1.77828e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -4.593239e+01 -2.622522e+01  2.130754e+00
1.77828e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -8.404880e+00  3.090570e+00  2.130754e+00
3.16228e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX -2.144074e+00  5.316509e-02  1.736364e+00
3.16228e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  2.274185e+01  1.406693e+01  1.736364e+00
3.16228e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -3.705293e+01 -2.448022e+01  1.736364e+00
3.16228e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -8.824471e+00  2.132789e+00  1.736364e+00
5.62341e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX -2.199719e+00 -2.358763e-01  1.442233e+00
5.62341e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  2.008126e+01  1.014337e+01  1.442233e+00
5.62341e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -2.761416e+01 -2.306870e+01  1.442233e+00
5.62341e-01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -9.556477e+00  2.019649e+00  1.442233e+00
1.00000e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX -2.167044e+00 -8.502139e-01  1.167401e+00
1.00000e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  1.804808e+01  7.975235e+00  1.167401e+00
1.00000e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -1.751228e+01 -1.921946e+01  1.167401e+00
1.00000e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -1.118180e+01  1.663001e+00  1.167401e+00
1.77828e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX -1.614562e+00 -1.651083e+00  9.566585e-01
1.77828e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  1.606125e+01  8.011218e+00  9.566585e-01
1.77828e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -1.102555e+01 -1.457650e+01  9.566585e-01
1.77828e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -1.211473e+01 -2.520705e-02  9.566585e-01
3.16228e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX -2.900867e-01 -1.773531e+00  7.538505e-01
3.16228e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  1.331181e+01  7.504378e+00  7.538505e-01
3.16228e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -8.065232e+00 -1.009756e+01  7.538505e-01
3.16228e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -1.161834e+01 -1.103761e+00  7.538505e-01
5.62341e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX  1.156441e+00 -1.437360e+00  5.848113e-01
5.62341e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  1.010257e+01  7.437830e+00  5.848113e-01
5.62341e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -6.342750e+00 -7.245037e+00  5.848113e-01
5.62341e+00   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -1.072921e+01 -3.097203e+00  5.848113e-01
1.00000e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX  1.579447e+00 -4.618536e-01  4.349440e-01
1.00000e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  7.216485e+00  6.683240e+00  4.349440e-01
1.00000e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -4.595583e+00 -5.779909e+00  4.349440e-01
1.00000e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -8.880711e+00 -4.419007e+00  4.349440e-01
1.77828e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX  1.280962e+00  2.703687e-01  2.935488e-01
1.77828e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  4.676932e+00  5.440938e+00  2.935488e-01
1.77828e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -2.955936e+00 -4.383730e+00  2.935488e-01
1.77828e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -6.160531e+00 -4.869719e+00  2.935488e-01
3.16228e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX  7.319569e-01  6.455584e-01  1.874181e-01
3.16228e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  2.722844e+00  4.143337e+00  1.874181e-01
3.16228e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -1.496332e+00 -3.283699e+00  1.874181e-01
3.16228e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -3.601878e+00 -4.306925e+00  1.874181e-01
5.62341e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX  3.194122e-01  4.971815e-01  1.161651e-01
5.62341e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  1.602635e+00  2.791159e+00  1.161651e-01
5.62341e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -7.026344e-01 -2.119219e+00  1.161651e-01
5.62341e+01   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -2.067054e+00 -3.074654e+00  1.161651e-01
1.00000e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX  1.610142e-01  3.008483e-01  7.006247e-02
1.00000e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  1.015274e+00  1.757820e+00  7.006247e-02
1.00000e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -3.568234e-01 -1.242097e+00  7.006247e-02
1.00000e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -1.271811e+00 -1.992294e+00  7.006247e-02
1.77828e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX  1.092056e-01  1.672263e-01  4.278445e-02
1.77828e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  7.440111e-01  1.103822e+00  4.278445e-02
1.77828e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -2.373470e-01 -6.851533e-01  4.278445e-02
1.77828e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -9.136555e-01 -1.265874e+00  4.278445e-02
3.16228e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX  1.089451e-01  9.321062e-02  2.841608e-02
3.16228e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  6.029993e-01  7.427086e-01  2.841608e-02
3.16228e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -2.186853e-01 -3.994093e-01  2.841608e-02
3.16228e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -7.278373e-01 -8.664495e-01  2.841608e-02
5.62341e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX  1.158173e-01  6.772216e-02  2.199819e-02
5.62341e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  5.651654e-01  5.936409e-01  2.199819e-02
5.62341e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -2.306209e-01 -2.679975e-01  2.199819e-02
5.62341e+02   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -6.691629e-01 -6.917553e-01  2.199819e-02
1.00000e+03   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXX  1.346493e-01  5.657724e-02  1.750887e-02
1.00000e+03   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZXY  5.054657e-01  4.798608e-01  1.750887e-02
1.00000e+03   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYX -2.637788e-01 -1.763824e-01  2.134177e-02
1.00000e+03   gv102   38.594 -118.277  -30987.924   -7423.524    1554.800     ZYY -5.920949e-01 -5.742189e-01  2.197930e-02
3.16228e-03   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX -2.047383e+01 -1.765248e+01  9.812307e+00
3.16228e-03   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  2.169992e+02  1.951368e+02  9.812307e+00
3.16228e-03   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -5.957084e+01 -1.171317e+02  9.812307e+00
3.16228e-03   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY -4.483192e+00 -4.074598e+00  9.812307e+00
5.62341e-03   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX -1.242778e+01  4.608902e+00  7.985044e+00
5.62341e-03   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  1.570411e+02  1.306014e+02  7.985044e+00
5.62341e-03   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -4.589658e+01 -1.165221e+02  7.985044e+00
5.62341e-03   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  2.712206e+00  2.438860e+01  7.985044e+00
1.00000e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX -1.398734e+01  9.670646e+00  8.036696e+00
1.00000e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  1.354617e+02  1.171678e+02  8.036696e+00
1.00000e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -6.436075e+01 -1.280027e+02  8.036696e+00
1.00000e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  1.063018e+01 -2.291635e+00  8.036696e+00
1.77828e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX -1.056250e+01  6.908264e+00  6.398989e+00
1.77828e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  1.019529e+02  9.319855e+01  6.398989e+00
1.77828e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -7.205422e+01 -9.273918e+01  6.398989e+00
1.77828e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  1.357635e+01 -5.114193e+00  6.398989e+00
3.16228e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX -1.461849e+01  8.895713e+00  5.493384e+00
3.16228e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  7.835262e+01  7.704929e+01  5.493384e+00
3.16228e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -7.709862e+01 -7.523437e+01  5.493384e+00
3.16228e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  1.468631e+01 -7.137566e+00  5.493384e+00
5.62341e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX -1.652812e+01  6.070837e+00  4.311282e+00
5.62341e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  6.057034e+01  5.491598e+01  4.311282e+00
5.62341e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -6.950126e+01 -5.639374e+01  4.311282e+00
5.62341e-02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  1.292686e+01 -3.764225e+00  4.311282e+00
1.00000e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX -1.690364e+01  3.462751e+00  3.322484e+00
1.00000e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  4.535156e+01  3.874070e+01  3.322484e+00
1.00000e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -5.913761e+01 -4.280410e+01  3.322484e+00
1.00000e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  1.217289e+01 -3.560142e+00  3.322484e+00
1.77828e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX -1.456947e+01  1.752913e+00  2.501760e+00
1.77828e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  3.581509e+01  2.600275e+01  2.501760e+00
1.77828e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -4.656856e+01 -3.147483e+01  2.501760e+00
1.77828e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  9.346812e+00 -2.911943e+00  2.501760e+00
3.16228e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX -1.866367e+01 -1.989293e+00  1.952868e+00
3.16228e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  3.710805e+01  1.311970e+01  1.952868e+00
3.16228e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -3.559213e+01 -2.502932e+01  1.952868e+00
3.16228e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  1.561331e+01  5.580127e-01  1.952868e+00
5.62341e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX -2.020085e+01 -1.988449e+00  1.653593e+00
5.62341e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  3.321610e+01  8.572255e+00  1.653593e+00
5.62341e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -2.496988e+01 -2.794326e+01  1.653593e+00
5.62341e-01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  1.903691e+01  1.518341e+00  1.653593e+00
1.00000e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX -1.877159e+01 -4.853296e+00  1.420897e+00
1.00000e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  3.192341e+01  7.317514e+00  1.420897e+00
1.00000e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -1.956349e+01 -2.527615e+01  1.420897e+00
1.00000e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  2.061801e+01  2.515757e+00  1.420897e+00
1.77828e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX -1.474328e+01 -8.545625e+00  1.191853e+00
1.77828e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  3.097153e+01  9.132621e+00  1.191853e+00
1.77828e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -1.589304e+01 -2.187418e+01  1.191853e+00
1.77828e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  2.046343e+01  6.059731e+00  1.191853e+00
3.16228e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX -8.752709e+00 -9.540972e+00  9.679863e-01
3.16228e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  2.719081e+01  1.095929e+01  9.679863e-01
3.16228e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -1.142587e+01 -1.742570e+01  9.679863e-01
3.16228e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  1.792807e+01  7.890032e+00  9.679863e-01
5.62341e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX -2.874911e+00 -8.804503e+00  7.590796e-01
5.62341e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  2.132978e+01  1.314166e+01  7.590796e-01
5.62341e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -5.565522e+00 -1.348854e+01  7.590796e-01
5.62341e+00   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  1.354669e+01  9.276543e+00  7.590796e-01
1.00000e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX  5.524216e-01 -5.500200e+00  5.635029e-01
1.00000e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  1.510687e+01  1.301924e+01  5.635029e-01
1.00000e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -1.731469e+00 -8.874549e+00  5.635029e-01
1.00000e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  9.110725e+00  8.797268e+00  5.635029e-01
1.77828e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX  1.324033e+00 -2.472124e+00  3.829145e-01
1.77828e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  9.404771e+00  1.109877e+01  3.829145e-01
1.77828e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -2.554435e-01 -5.028250e+00  3.829145e-01
1.77828e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  5.384378e+00  7.094853e+00  3.829145e-01
3.16228e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX  8.194448e-01 -7.483158e-01  2.397653e-01
3.16228e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  5.375043e+00  8.320661e+00  2.397653e-01
3.16228e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX  4.630530e-02 -2.569625e+00  2.397653e-01
3.16228e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  2.988384e+00  5.122944e+00  2.397653e-01
5.62341e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX  3.238229e-01 -2.126715e-01  1.437893e-01
5.62341e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  3.120764e+00  5.473758e+00  1.437893e-01
5.62341e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -4.003137e-02 -1.360917e+00  1.437893e-01
5.62341e+01   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  1.732058e+00  3.305743e+00  1.437893e-01
1.00000e+02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX  1.560785e-01 -1.149715e-01  8.761310e-02
1.00000e+02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  2.019333e+00  3.467990e+00  8.761310e-02
1.00000e+02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -4.002276e-02 -7.882576e-01  8.761310e-02
1.00000e+02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  1.123139e+00  2.065118e+00  8.761310e-02
1.77828e+02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX  1.088220e-01 -7.084882e-02  5.437555e-02
1.77828e+02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  1.494335e+00  2.170571e+00  5.437555e-02
1.77828e+02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX -2.756861e-02 -4.520010e-01  5.437555e-02
1.77828e+02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  8.380969e-01  1.281483e+00  5.437555e-02
3.16228e+02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX  1.379821e-01 -6.895841e-02  3.589800e-02
3.16228e+02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  1.198326e+00  1.442419e+00  9.376245e-02
3.16228e+02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX  5.520552e-03 -2.665648e-01  3.589800e-02
3.16228e+02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYY  6.791661e-01  8.454151e-01  3.589800e-02
5.62341e+02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXX  1.453007e-01 -3.340410e-02  2.935349e-02
5.62341e+02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZXY  1.140480e+00  1.179493e+00  8.203503e-02
5.62341e+02   gv103   38.585 -118.202  -32008.381    -961.371    1543.900     ZYX  6.158238e-03 -1.725941e-01  2.935349e-02
